3.1566666666667116,0.002083901548758149,0.0007765740738250315,0.00027662632055580616,5.9064106608275324e-05,-2.6116331355297007e-05,-7.240428385557607e-05,-8.170976798282936e-05,-0.00010610683966660872,-0.00010141161328647286,-7.231527706608176e-05,-7.080350042087957e-05,-2.4177852537832223e-05,-3.8303693145280704e-05,-8.888370939530432e-05,-0.00013313291128724813,-0.00014880711387377232,-0.00015469526988454163,-0.00014815153554081917,-0.00017380416102241725,-0.00012463919119909406,-9.375784429721534e-05,-3.682514579850249e-05,-5.1849747251253575e-05,-8.071823685895652e-05,-4.0654558688402176e-05,3.757376362045761e-06,6.565229796251515e-06,-6.496102741948562e-06,-1.2211341527290642e-05,-6.497730646515265e-05,-8.581633301218972e-05,-7.767694114590995e-06,-3.319503230159171e-05,-5.5230520956683904e-05,-0.00010127327550435439,-0.00010693345393519849,-6.833257066318765e-05,-0.00012653089652303606,-0.00015774890198372304,-0.0001510245056124404,-0.0001325445919064805,-8.720116602489725e-05,-0.00013231228513177484,-0.0001221064303535968,-7.672641368117183e-05,-1.0473102520336397e-05,-4.145739694649819e-06,-0.00010622587433317676,-0.0001327107602264732,-0.00011748646647902206,-0.00014633583487011492,-0.00018015211389865726,-0.0002286089729750529,-0.0001591124600963667,-0.0001407789095537737,-0.00012730447633657604,-0.00011152547085657716,-8.375930337933823e-05,-0.00013586122076958418,-0.00011313293362036347,-0.000130743850604631,-0.00018057585111819208,-0.00019267841707915068,-0.00013036935706622899,-0.00011632940004346892,-0.00010608266165945679,-6.34581592748873e-05,-4.677736069425009e-05,-3.6640194593928754e-05,-8.933817298384383e-06,-3.335158180561848e-05,-6.351050978992134e-05,-8.620372682344168e-05,-8.811565930955112e-05
3.1600000000000454,0.00215717451646924,0.0007926704129204154,0.0002590763906482607,3.807293251156807e-05,-0.00010099069186253473,-8.607362542534247e-05,-9.151559788733721e-05,-0.00012406613677740097,-0.00010704100714065135,-9.114569547818974e-05,-5.1523424190236256e-05,-7.396367436740547e-05,-4.7271536459447816e-05,-8.936096855904907e-05,-8.87485730345361e-05,-0.0001032817890518345,-0.00012701458763331175,-7.520064536947757e-05,-5.669692836818285e-05,-0.00011273344716755673,-0.0001304120960412547,-0.0001318419526796788,-0.0001549955049995333,-0.00017531897174194455,-0.00014613558596465737,-0.0001345141645288095,-0.0001360654568998143,-9.260171646019444e-05,-5.1197854190832004e-05,-9.162913192994893e-05,-0.00010517457849346101,-7.912301225587726e-05,-9.078850416699424e-05,-0.00012669818534050137,-0.00010980768274748698,-8.591634832555428e-05,-4.010553675470874e-05,-6.49391658953391e-05,-9.099020098801702e-05,-0.00010765832121251151,-0.0001252234069397673,-7.339453441090882e-05,-7.271178037626669e-05,-7.645665027666837e-05,-6.81009769323282e-05,-5.9857062296941876e-05,-0.00011014982010237873,-7.859283505240455e-05,-6.89444350427948e-05,-9.053484245669097e-05,-0.00011452189937699586,-9.314564522355795e-05,-7.604634447488934e-05,-8.717362652532756e-05,-9.980323375202715e-05,-0.00013667010352946818,-0.00011300935148028657,-0.00010227404709439725,-0.0001129975207732059,-0.00012669416901189834,-0.00014073785860091448,-0.00013509317068383098,-0.0001459387131035328,-0.00016711374337319285,-9.519005834590644e-05,-4.9659058277029544e-05,-1.4296409972303081e-05,2.41745055973297e-07,7.965256372699514e-06,-9.729059456731193e-06,-3.86182582587935e-05,-7.005513180047274e-05,-9.375396621180698e-05,-0.00010044309601653367
3.1633333333333784,0.002185994992032647,0.0008677923469804227,0.00038521536043845117,0.00021846836898475885,7.727815682301298e-05,-6.7752184804703575e-06,-5.257947850623168e-05,-8.102778519969434e-05,-7.634226494701579e-05,-7.9714460298419e-05,-6.86605490045622e-05,-3.30843759002164e-05,-4.408415770740248e-05,-2.0768460672115907e-05,-1.592061380506493e-05,-3.060930612264201e-05,-4.4308042561169714e-05,-9.839671110967174e-05,-0.00015410641208291054,-0.000150794061482884,-0.0001935359468916431,-0.00014504900900647044,-6.078759179217741e-05,-0.00014298541645985097,-0.00012314334162510931,-0.00010021928028436378,-0.00014339914196170866,-0.00014774380542803556,-0.0001566974096931517,-0.00015975683345459402,-0.00014517844829242676,-0.00012461142614483833,-0.000200935362954624,-0.00017324135114904493,-0.0001736229460220784,-0.00014449328591581434,-8.405301196034998e-05,-7.956661283969879e-05,-7.365608325926587e-05,-9.131679689744487e-05,-7.159117376431823e-05,-9.245449473382905e-05,-9.901323210215196e-05,-0.00010826655488926917,-9.465661423746496e-05,-7.582730177091435e-05,-8.961440471466631e-05,-0.00012386309390421957,-9.603552462067455e-05,-0.0001634900108911097,-0.0001893931330414489,-0.00015012304356787354,-5.7383076637052e-05,-4.339192309998907e-05,-0.00011406852718209848,-0.00014587915211450309,-0.00010205141734331846,-0.00012753174814861268,-0.00017224927432835102,-0.00018474117678124458,-0.0001247661275556311,-0.00011775331222452223,-0.00010704479791456833,-8.774179877946153e-05,-2.0841695004492067e-05,5.027081351727247e-05,1.841134508140385e-05,-2.6657027774490416e-05,-6.100330574554391e-05,-5.596373011940159e-05,-5.4870535677764565e-05,-0.00011786822869908065,-0.0001688290503807366,-0.00011522478598635644
3.1666666666667123,0.0021333841141313314,0.0007970269653014839,0.00025153221213258803,-1.4028027180756908e-05,-0.00011123368312837556,-0.00013205944560468197,-0.00011695842113113031,-2.7187643354409374e-05,-6.791653140680864e-05,-5.098187466501258e-05,-5.1400111260591075e-05,-6.067922367947176e-05,-9.02299871086143e-05,-0.00015509541844949126,-0.0001761622988851741,-0.00018417280807625502,-0.00014827493578195572,-0.00012332807818893343,-0.0001022374999593012,-3.4538254112703726e-05,-5.73624020034913e-05,-9.060071897692978e-05,-5.853785842191428e-05,-2.8243075576028787e-05,9.760780812939629e-06,-7.224702130770311e-06,2.3668177163926885e-05,-1.1398496098991018e-05,-6.563656643265858e-05,-0.00010352554090786725,-0.00011116724635940045,-0.00013198360102251172,-0.00014539241965394467,-0.00016067361866589636,-0.00016811350360512733,-0.00013039047189522535,-0.00013397967268247157,-7.747404015390202e-05,-9.059802687261254e-05,-9.46443688008003e-05,-7.920023199403659e-05,-7.48877864680253e-05,-9.164274524664506e-05,-8.976268145488575e-05,-6.956737342989072e-05,-7.990256563061848e-05,-0.00010868693061638623,-0.0001386136864311993,-0.00011285681102890521,-3.992343772551976e-05,-4.037849430460483e-05,-8.681599865667522e-05,-0.00010186801227973774,-5.7545923482393846e-05,-8.232538675656542e-05,-0.00011565630848053843,-0.00012818552204407752,-8.918613457353786e-05,-0.00011049392924178392,-9.917470742948353e-05,-0.00013114037574268878,-9.931892418535426e-05,-6.26511246082373e-05,-8.678195445099846e-05,-0.00010255627421429381,-0.00010703998850658536,-0.00012999192404095083,-0.00010096575715579093,-0.0001708159688860178,-0.00010388995724497363,-4.178986273473129e-05,-4.7615438234061e-05,-7.495214231312275e-05,-9.856075485004112e-05
3.1700000000000452,0.002160701435059309,0.000837212719488889,0.00031218628282658756,0.00013640786346513778,3.43767533195205e-05,-2.5270272089983337e-05,-8.508262544637546e-05,-0.00010217812814516947,-0.0001348523364868015,-0.00015074903785716742,-9.553447307553142e-05,-8.903113484848291e-05,-8.879975212039426e-05,-6.761416443623602e-05,-5.623235847451724e-05,-7.125034608179703e-05,-0.00011785895912908018,-9.61078840191476e-05,-0.00010429164831293747,-8.633683319203556e-05,-1.949330726347398e-05,-5.8168734540231526e-05,-8.243727643275633e-05,-0.00010980459774145856,-0.00011271225957898423,-4.9323265557177365e-05,-0.0001118506770581007,-0.00013157639477867633,-0.0001547876454424113,-0.00018198855104856193,-0.00013849657261744142,-0.00012861608411185443,-7.635453948751092e-05,-9.623922233004123e-05,-9.781953122001141e-05,-6.440149445552379e-05,-4.792418621946126e-05,-5.26769581483677e-05,-8.163026359397918e-05,-6.665277032880113e-05,-2.375189433223568e-05,-8.059314131969586e-05,-0.00012115492427255958,-0.00014183060557115823,-0.00016233636415563524,-5.975318708806299e-05,-5.920057446928695e-05,-3.703628681250848e-05,-5.308613981469534e-05,-0.00012286393030080944,-9.539309394313022e-05,-0.00011704328790074214,-0.000121245117043145,-0.00017014381592161953,-0.00013286925968714058,-8.198647992685437e-05,-6.42786399112083e-05,-6.038727951818146e-05,-5.3778436267748475e-05,-5.7342815125593916e-05,-6.467612547567114e-05,-7.439214823534712e-05,-9.021812002174556e-05,-0.00010104236571351066,-0.00010567429126240313,-7.050140266073868e-05,-7.846566586522385e-05,-0.00012344475544523448,-9.779230458661914e-05,-0.00011158225242979825,-0.00016241522098425776,-0.00016150428564287722,-0.00018359124078415334,-0.00019354294636286795
3.173333333333379,0.002207584911957383,0.000892559124622494,0.0004068865382578224,0.00025424844352528453,0.00015927925414871424,1.934381180035416e-05,-6.600077176699415e-05,-0.00015093202819116414,-0.00022520634229294956,-0.00023051726748235524,-0.00016238409443758428,-0.00013738001871388406,-0.00013914292503613979,-0.00012429455819074064,-0.0001517171476734802,-0.00012329217861406505,-0.00011714005813701078,-0.00010850348189705983,-0.00011019067460438237,-0.00013333314564079046,-0.0001426799426553771,-0.00015582422201987356,-0.0002028513845289126,-0.00016052319551818073,-9.210022108163685e-05,-0.0001387851662002504,-0.00013184714771341532,-7.896583701949567e-05,-4.811132384929806e-05,-7.22309632692486e-05,-9.908508945954964e-05,-0.00012979231541976333,-9.302713442593813e-05,-7.991192978806794e-05,-8.476391667500138e-05,-6.745118298567832e-05,-6.243816460482776e-05,-9.631544526200742e-05,-0.00010114259202964604,-0.00010249877232126892,-9.849950583884493e-05,-0.00012236884504090995,-9.467142808716744e-05,-7.396778528345749e-05,-7.553645264124498e-05,-9.242264786735177e-05,-0.0001279264542972669,-9.615619637770578e-05,-6.452896195696667e-05,-7.300364814000204e-05,-0.00012278890062589198,-0.00013393763219937682,-0.00010779817239381373,-4.9070171371567994e-05,-1.3193279301049188e-05,-8.783274824963883e-05,-5.391666854848154e-05,-5.7211269449908286e-05,-8.358960621990263e-05,-5.9629848692566156e-05,-5.090728882350959e-05,-5.690464604413137e-05,-3.120238034171052e-05,-6.86776838847436e-05,-8.331664867000654e-05,-0.00012658187188208103,-0.00015476715634576976,-0.0001521892409073189,-0.0001503752137068659,-0.00010493565787328407,-8.843623072607443e-05,-9.575274452799931e-05,-8.769179112277925e-05,-8.798131602816284e-05
3.176666666666712,0.0021623466163873672,0.0008128398912958801,0.00028818854480050504,6.797147216275334e-05,-2.6218165658065118e-05,-4.716678085969761e-05,-1.0267632205795962e-05,-7.896055467426777e-05,-0.000145207712193951,-0.00011931703920708969,-0.00016976060578599572,-0.00013765304174739867,-0.00014814485621172935,-0.0001233772636624053,-6.698393553961068e-05,-9.780703112483025e-05,-9.855250391410664e-05,-0.0001515887852292508,-0.0001495157484896481,-0.00012306400458328426,-7.463164365617558e-05,-6.523900083266199e-05,-0.00012777058873325586,-0.00015767374134156853,-0.00013725667668040842,-0.00011598931450862437,-6.494288390967995e-05,-6.511608080472797e-05,-7.305413600988686e-05,-8.499682735418901e-05,-8.100448758341372e-05,-6.409369234461337e-05,-8.09058838058263e-05,-2.0795201635337435e-05,-7.115474727470428e-05,-3.394352097529918e-05,-4.575108687276952e-05,-0.00011055180948460475,-6.610176933463663e-05,-7.553878094768152e-05,-6.22519655735232e-05,-9.694762411527336e-05,-0.00010437996388645843,-0.0001301375450566411,-7.026653474895284e-05,-6.810561899328604e-05,-7.849608664400876e-05,-9.660988871473819e-05,-6.665565160801634e-05,-5.055019209976308e-05,-6.260884401854128e-05,-4.8113481170730665e-05,-3.915245906682685e-05,-5.122438233229332e-05,-7.347967766690999e-05,-9.090093954000622e-05,-0.00011208551586605608,-0.00013720375136472285,-6.96572387823835e-05,-9.231954027200118e-05,-0.00010234006913378835,-0.00011787428229581565,-0.000161951596965082,-0.0001401898916810751,-0.00014915739302523434,-0.00012235227040946484,-0.0001314446417381987,-0.000119342643301934,-7.409093814203516e-05,-9.242958185495809e-05,-0.00013278430560603738,-0.00010579855734249577,-6.834467058070004e-05,-0.00010274194210069254
3.180000000000046,0.00222189212217927,0.0008763379883021116,0.0003971292171627283,0.00013625329302158207,2.1038031263742596e-05,-5.427557698567398e-05,-8.480758697260171e-05,-0.00010377510625403374,-0.00012552332191262394,-9.256777411792427e-05,-8.673918637214229e-05,-0.00011740402987925336,-0.0001001637356239371,-8.333060395671055e-05,-4.013397847302258e-05,-5.0594568165251985e-05,4.581296252581524e-06,-2.547184294598992e-06,-4.8142424020625185e-06,-3.1034058338264003e-05,-8.257384615717456e-05,-0.00011668441584333777,-7.531169103458524e-05,-8.9298038801644e-05,-0.00011586418258957565,-0.00011173897655680776,-0.00012979147140868008,-7.303768506972119e-05,-9.046235936693847e-05,-6.93724796292372e-05,-3.688934521051124e-05,-3.484053013380617e-05,-4.9246984417550266e-05,-4.461559728952125e-05,-3.624830424087122e-05,-9.44138373597525e-05,-0.00013527617556974292,-8.731770503800362e-05,-0.00010834091517608613,-7.986924902070314e-05,-8.458098454866558e-05,-0.00012154851719969884,-0.0001556446513859555,-0.0001590348983881995,-0.00019830113160423934,-0.00016002656775526702,-0.00013695089728571475,-0.00011148670455440879,-0.00012545868230517954,-0.00011780653585446998,-9.83824793365784e-05,-9.691622108221054e-05,-6.016802944941446e-05,-2.8467567972256802e-05,-9.66264633461833e-05,-9.251056326320395e-05,-4.286328476155177e-05,-3.371716593392193e-05,-3.910016312147491e-05,-6.933684926480055e-05,-8.463293488603085e-05,-9.911524830386043e-05,-0.00010719296551542357,-0.00013166098506189883,-0.0001237727701663971,-0.00016386804054491222,-0.00013242324348539114,-0.0002085104788420722,-0.00021974545961711556,-0.00022028163948561996,-0.00022238622477743775,-0.00019702377903740853,-0.00017952492635231465,-0.00015448976773768663
3.183333333333379,0.0021457818802446127,0.0008288439130410552,0.00031013277475722134,7.199042738648131e-05,-4.767859718413092e-05,-7.230982737382874e-05,-5.255929863778874e-05,-8.632830576971173e-05,-8.322607027366757e-05,-0.00012512746616266668,-6.609660340473056e-05,-7.112762978067622e-05,-0.0001321890886174515,-0.00010921151260845363,-0.00010810357343871146,-0.00015688996063545346,-7.698035915382206e-05,-5.361376315704547e-05,-5.105877426103689e-05,-5.847316424478777e-05,-7.210665353341028e-05,-7.186245784396306e-05,-9.08315196284093e-05,-7.309007924050093e-05,-5.987186523270793e-05,-0.00011299968900857493,-9.191117715090513e-05,-0.00012108225200790912,-0.0001170388568425551,-9.764348942553625e-05,-8.826178236631677e-05,-9.259172657039016e-05,-3.7736808735644445e-05,-4.256724423612468e-05,-6.249217403819785e-05,-9.543866326566786e-05,-5.5588603572687134e-05,-6.217449117684737e-05,-6.784860306652263e-05,-7.986615673871711e-05,-9.340951510239393e-05,-6.74227558192797e-05,-8.469366002827883e-05,-0.00010353178367950022,-0.0001330693339696154,-0.0001244511513505131,-0.00015310615708585829,-0.0001673730876063928,-0.0001237669785041362,-0.00018237106269225478,-0.00018382485723122954,-0.0001592302869539708,-0.00014080700930207968,-8.773989975452423e-05,-3.990720506408252e-05,-3.826881220447831e-05,-5.23495655215811e-05,-8.612545934738591e-05,-0.00012155406875535846,-0.00014498787641059607,-0.00016901077469810843,-0.00016448416863568127,-0.00016771958325989544,-0.00015241994697134942,-0.00013235934602562338,-0.00013502207002602518,-4.3980719055980444e-05,-7.204715075204149e-05,-7.872888818383217e-05,-9.981499897548929e-05,-6.887530616950244e-05,-5.163114474271424e-05,-1.4904176168784034e-06,-4.4600965338759124e-05
3.1866666666667127,0.0021911198273301125,0.0008475978393107653,0.00032343014026992023,4.5146407501306385e-05,-1.747269016050268e-05,-5.039730967837386e-05,-0.00010998869402101263,-9.016629337565973e-05,-9.184332884615287e-05,-5.246070577413775e-05,-7.711067155469209e-05,-8.441341196885332e-05,-9.94604270090349e-05,-6.517432484542951e-05,-1.6130741641973145e-05,-2.558419873821549e-05,-1.1091674423369113e-05,-4.216685556457378e-05,-7.699821435380727e-05,-0.00014938131789676845,-0.00016383908223360777,-0.00014139832637738436,-0.0001262575387954712,-0.00013514344755094498,-9.758254600455984e-05,-8.384426473639905e-05,-0.00010642451525200158,-0.00011865852138726041,-9.560512262396514e-05,-8.439517114311457e-05,-8.071936463238671e-05,-7.406571239698678e-05,-6.61135563859716e-05,-0.00010888084943871945,-0.00010051916615338996,-0.00011004721454810351,-0.0001040254719555378,-8.77459897310473e-05,-0.00011225926573388278,-0.00010499576455913484,-0.00014427363930735737,-8.364758832613006e-05,-9.25542481127195e-05,-0.00010422244668006897,-6.508632941404358e-05,-0.00012248694838490337,-9.810455958358943e-05,-0.0001031791907735169,-0.00013171850878279656,-0.00017620131256990135,-0.00018673785962164402,-8.647546201245859e-05,-0.0001110695957322605,-0.00011025556887034327,-0.00012255010369699448,-0.00010627753363223746,-5.4810803703730926e-05,-2.582635534054134e-05,-9.678261267254129e-05,-9.79186879703775e-05,-3.753422788577154e-05,-6.372213829308748e-05,-0.00010428047244204208,-9.873954695649445e-05,-9.986475924961269e-05,-0.00011948808241868392,-9.384930308442563e-05,-0.00013994101027492434,-9.178697655443102e-05,-8.879575034370646e-05,-0.00011975666711805388,-9.189186675939709e-05,-9.291966853197664e-05,-0.00010095864854520187
