2.9000000000000394,0.0024930774234235287,0.00111323781311512,0.0005350442370399833,0.00020559939730446786,8.237217116402462e-05,7.361610414591269e-07,1.6605525161139667e-05,1.76162357092835e-05,-6.152069545350969e-05,-7.356728747254238e-05,-9.302026592195034e-05,-0.00011293766146991402,-0.0001131743483711034,-0.00011038503726013005,-9.908924403134733e-05,-9.107938240049407e-05,-0.0001315950503339991,-0.00011603462917264551,-0.000127448292914778,-0.00010858306632144377,-0.00010282050789101049,-9.701259841676801e-05,-0.00012035637337248772,-0.0001864172809291631,-0.00016123635577969253,-0.00015842153516132385,-0.0001166538058896549,-0.00014566746540367603,-0.00017342984210699797,-0.0001628028112463653,-0.00015589607937727123,-0.0001581717369845137,-0.00014690915122628212,-0.0001073679159162566,-0.0001149722229456529,-0.00013048687833361328,-0.0001138659063144587,-0.00011132544022984803,-0.00014188606292009354,-0.00017247654614038765,-0.00018695693870540708,-0.00018508358334656805,-0.0001712270313873887,-0.00011943760182475671,-0.0001322806638199836,-0.00015264502144418657,-0.00013688560284208506,-0.00015008210903033614,-8.781927317613736e-05,-7.171814650064334e-05,-6.575544102815911e-05,-3.2217096304520965e-05,-5.8017165429191664e-05,-6.258979283302324e-06,-4.6216566261136904e-05,-7.458747131749988e-05,-9.422745642950758e-05,-0.00012736568169202656,-0.0001783313200576231,-0.00016517459880560637,-0.00015088036889210343,-0.00014471018221229315,-0.00014348542026709765,-0.00013649938046000898,-0.00012228282866999507,-8.921126573113725e-05,-0.00012103757762815803,-7.294944953173399e-05,-6.953191041247919e-05,-8.15552775748074e-05,-6.510838284157217e-05,-2.78504903690191e-05,-6.318755185930058e-05,-9.600762859918177e-05
2.9033333333333724,0.002522488124668598,0.0011510149342939258,0.0005664941854774952,0.00023415012401528656,4.504749449552037e-05,-5.8910693041980267e-05,-5.553019582293928e-05,-8.669575618114322e-05,-0.00012636285100597888,-0.0001396777806803584,-0.0001582344266353175,-0.00011372374137863517,-0.0001229631743626669,-0.00012887270713690668,-0.00014868289872538298,-0.0001142405963037163,-8.707424422027543e-05,-3.530751564539969e-05,-3.212511364836246e-05,-2.983787635457702e-05,-8.065885776886716e-05,-8.661114407004789e-05,-0.00011294808064121753,-0.00014231400564312935,-0.00016928272088989615,-0.00016723213775549084,-0.00018543681653682142,-0.00015990991960279644,-0.00018138099403586239,-0.00021335840574465692,-0.00022177254140842706,-0.00020943587878718972,-0.0001748455542838201,-0.0001595152571098879,-0.0001592290063854307,-0.00012683124805334955,-6.069385926821269e-05,-2.7405407308833674e-05,-4.767701466334984e-05,-4.9558260798221454e-05,3.4384006539767142e-06,-2.1444448066176847e-05,-8.164929749909788e-05,-9.242440137313679e-05,-0.00013381420285440981,-0.0001524762628832832,-0.00013236913946457207,-6.526626384584233e-05,-3.321561962366104e-05,-9.639611380407587e-05,-0.00011411521700210869,-0.0001474373711971566,-0.00010531552834436297,-8.363045344594866e-05,-8.86454145074822e-05,-0.00010555432527326047,-7.073222514009103e-05,-7.145207200665027e-05,-5.4588643251918256e-05,-5.598834832198918e-05,-8.889222226571292e-05,-0.00011999050911981612,-0.00013952920562587678,-0.00010169129382120445,-0.00011322162754368037,-0.00011231107782805339,-4.989968510926701e-05,-3.0097548005869612e-05,-7.354003901127726e-05,-9.09782902454026e-05,-0.0001495232427259907,-0.00017075595678761601,-0.0002365304681006819,-0.0002704320941120386
2.9066666666667063,0.002435884205624461,0.0010544288670644164,0.0004470556159503758,0.0001727142371237278,5.070995757705532e-05,-8.48635954753263e-06,-6.582259084098041e-05,-7.842473860364407e-05,-9.907948697218671e-05,-0.00010012558050220832,-0.00018196101882494986,-0.00017871845921035856,-0.00018154927238356322,-0.00011034372437279671,-5.992111982777715e-05,-8.644467743579298e-05,-0.00010545521217864007,-0.00010313109669368714,-0.0001514960895292461,-0.00014048397133592516,-0.00013820668391417712,-0.00014405677211470902,-0.00013315596152096987,-0.00014387017290573567,-0.00012919788423459977,-9.885698091238737e-05,-6.966565706534311e-05,-7.815693243173882e-05,-0.0001182000560220331,-8.028912270674482e-05,-0.00011091374472016469,-0.0001174883873318322,-9.96677772491239e-05,-0.000150685416883789,-0.0001245662133442238,-0.00010199716780334711,-8.743201033212245e-05,-0.0001137573053711094,-5.913795030210167e-05,-7.861154881538823e-05,-6.818146357545629e-05,-9.741107351146638e-05,-7.675247616134584e-05,-9.64327555266209e-05,-8.898391388356686e-05,-6.138846219982952e-05,-0.00012167050590505823,-0.0001549415464978665,-0.0001147335788118653,-9.432655497221276e-05,-0.0001257080293726176,-8.465461723972112e-05,-0.00014109800395090133,-9.902421879814938e-05,-8.331234857905656e-05,-8.422351675108075e-05,-7.515326433349401e-05,-5.5668624554527923e-05,-4.571769750327803e-05,-6.122847844380885e-05,-0.00010042879148386419,-0.00011758587061194703,-0.00011110262130387127,-0.00011175672989338636,-0.00011386258120182902,-0.00017080383258871734,-0.00018228983390145004,-0.00014743812789674848,-0.00013178156223148108,-0.00013294434756971896,-0.0001387970696669072,-0.00014318761532194912,-0.00010878718603635207,-4.357200305094011e-05
2.910000000000039,0.0024908881168812513,0.0011646406492218375,0.0005736778257414699,0.00025031427503563464,0.00013193512859288603,9.074727131519467e-06,-8.815016917651519e-05,-0.00012244841491337866,-0.00010827442747540772,-8.85002373252064e-05,-4.365339918876998e-05,-3.216197228539386e-06,-0.00011375721805961803,-0.00012065526243532076,-0.00010687568283174187,-0.00010990144801326096,-0.00011744291987270117,-0.00011607069609453902,-0.0001608086604392156,-0.00013968154962640256,-0.00015505212650168687,-0.00015541299944743514,-0.0001210249392897822,-9.488344221608713e-05,-8.320208144141361e-05,-0.00013255317753646523,-0.0001334502303507179,-9.755290375323966e-05,-0.0001311810628976673,-0.00011466800788184628,-8.618307037977502e-05,-0.00011616367555689067,-0.0001222541177412495,-0.00014446748537011445,-0.00010566579294390976,-0.0001003116849460639,-0.0001055678294505924,-8.694342250237241e-05,-7.074107270454988e-05,-8.613241516286507e-05,-0.00010766147897811607,-0.00014977893442846835,-0.00012932662502862513,-0.00014345304225571454,-0.00015280408842954785,-0.00018013123190030456,-0.00019300445273984224,-0.00016407213115599006,-0.0001556331990286708,-0.00017826865951064974,-0.00010790700616780668,-7.386507786577567e-05,-0.00011384180106688291,-0.00016213083290494978,-0.00015371535846497864,-0.00017713937268126756,-0.00019966543186455965,-0.00017261832545045763,-0.0001272038498427719,-0.00015138500020839274,-0.00010474719601916149,-9.905948536470532e-05,-6.150555418571457e-05,-6.857299740659073e-05,-0.00010417542944196612,-0.00011797742627095431,-0.00011526805610628799,-0.00013342138845473528,-0.00013510034477803856,-0.00011824656394310296,-6.405514432117343e-05,-3.929077138309367e-05,-3.24782267853152e-05,-2.1314985133358277e-05
2.913333333333373,0.002474656794220209,0.0010694705415517092,0.0004971377202309668,0.00023785461962688714,8.183101454051211e-05,-2.25102121476084e-06,-2.724304431467317e-05,-9.100019815377891e-05,-8.344594243681058e-05,-0.00010988783469656482,-0.00015973721747286618,-0.00012454869283828884,-0.00012173406867077574,-8.441563841188326e-05,-9.860263526206836e-05,-8.35705577628687e-05,-7.796974387019873e-05,-7.665995508432388e-05,-7.236765668494627e-05,-5.644458360620774e-05,-3.418121559661813e-05,-5.462710032588802e-05,-8.15262901596725e-05,-8.200515003409237e-05,-0.00011751168494811282,-0.00019415451970417053,-0.000190564853255637,-0.00022453012934420258,-0.00019750665524043143,-0.00013916255556978285,-0.00016503427468705922,-0.00018613685097079724,-0.00012697774218395352,-0.00014227916835807264,-0.00010717260011006147,-0.00017855198530014604,-0.00018980649474542588,-0.00016486435197293758,-0.0001260951830772683,-9.046046761795878e-05,-0.00012281790259294212,-8.019927918212488e-05,-0.00010249392653349787,-0.00013430193939711899,-0.00014609956997446716,-0.00012022045120829716,-0.00012068547221133485,-7.837727025616914e-05,-7.628117600688711e-05,-7.684702723054215e-05,-0.00011265841749263927,-0.00011538296530488878,-8.45792455947958e-05,-6.863888847874478e-05,-8.468424493912607e-05,-7.456754974555224e-05,-5.925208824919537e-05,-7.903583900770172e-05,-4.822585833608173e-05,-9.725932613946497e-05,-0.00010986715642502531,-0.00011520240514073521,-0.00014256696158554405,-0.00011006518616341054,-0.00010831277904799208,-0.00014170697249937803,-0.00012228549167048186,-0.00013765862968284637,-0.00013849207607563585,-0.00013895823212806135,-0.00011547683243406937,-0.00010754568211268634,-5.475623765960336e-05,-0.00010136311175301671
2.916666666666706,0.002451904583722353,0.0011057236697524786,0.0004968891735188663,0.00023443555983249098,0.00010134681360796094,-1.2865697499364614e-05,-7.887060928624123e-05,-8.215918205678463e-05,-0.00012698114733211696,-0.00017179647693410516,-0.00014110232586972415,-0.00017220096196979284,-0.00017660723824519664,-0.00010842160554602742,-0.00010383281914982945,-9.209459676640108e-05,-8.771471766522154e-05,-6.571735866600648e-05,-7.001204357948154e-05,-0.00014006531273480505,-0.00013991502055432647,-0.0001498469355283305,-0.0001024509037961252,-6.641547952312976e-05,-4.9757250963011757e-05,-7.089543214533478e-05,-0.00011172932136105374,-0.00011661052121780813,-0.00012393052747938782,-0.00012239773059263825,-0.0001442368666175753,-0.00016895537555683404,-0.0001480856881244108,-0.00011618234566412866,-0.00012002704897895455,-0.0001606971345609054,-0.0001191433984786272,-6.580095214303583e-05,-6.760695396224037e-05,-0.00011850813461933285,-0.00014532981731463224,-0.00012853214866481721,-0.00015165617514867336,-0.00014403231034521013,-0.00011196968262083828,-9.197950566885993e-05,-9.905955812428147e-05,-6.467528874054551e-05,-3.355534136062488e-05,-3.6931480281054974e-05,-6.924899207660928e-05,-6.458436837419868e-05,-5.2970190154155716e-05,-3.493044641800225e-05,-4.4538130168803036e-05,-9.986361692426726e-05,-8.044503920245916e-05,-0.00013817960279993713,-0.00016635391511954367,-0.0001811781112337485,-0.00016910389240365475,-9.838173718890175e-05,-6.990817200858146e-05,-0.00010721044964157045,-0.00010722668230300769,-0.00010435542208142579,-0.0001396119041601196,-0.00011665911006275564,-0.00012402766151353717,-0.00016000021423678845,-0.00019720378622878343,-0.00015347677981480956,-0.00012688495917245746,-8.255070133600384e-05
2.92000000000004,0.0024216161109507084,0.0009605809464119375,0.0004427293024491519,0.00017824731185100973,1.6903972209547646e-05,-3.6760553484782577e-05,-6.923454930074513e-05,-6.554537685588002e-05,-6.299973756540567e-05,-7.926705438876525e-05,-7.548594294348732e-05,-0.00012015817628707737,-0.00011977515532635152,-0.00012150380644015968,-0.00012162504572188482,-0.00014649544027633965,-0.00017579692939762026,-0.00017826785915531218,-0.00011764452938223258,-9.766920265974477e-05,-0.00012146675726398826,-0.0001240802084794268,-0.00011293977877357975,-8.325118687935174e-05,-5.9950194554403424e-05,-4.910519055556506e-05,-7.097620982676744e-05,-7.850553811294958e-05,-7.811893010511994e-05,-8.646360220154747e-05,-8.914801583159715e-05,-5.9219029935775325e-05,-5.154901009518653e-05,-7.580579404020682e-05,-9.428560588276014e-05,-9.528789814794436e-05,-0.00015071150846779346,-0.00015167683886829764,-0.00013970135478302836,-0.00010391489922767505,-7.517532503698021e-05,-9.690297883935273e-05,-0.0001450814597774297,-0.00010258055408485234,-0.00012716346827801317,-0.00013961749209556729,-8.656807767692953e-05,-0.0001116900602937676,-9.334034257335588e-05,-0.00010008942626882344,-0.00013803684851154685,-0.00015237423940561712,-0.00011730321421055123,-0.00014500155521091074,-0.00011809039278887212,-0.00011550146155059338,-8.806878759060055e-05,-5.930069164605811e-05,-2.1848032702109776e-05,-3.8771002436988056e-05,-0.00010703676525736228,-0.000173747816006653,-0.00017615672550164163,-0.00014496671792585403,-0.0001423246576450765,-0.00012405074085108936,-0.00013435928849503398,-0.00011056668154196814,-6.472045788541436e-05,-7.957175694173202e-05,-0.00013302586739882827,-9.81040793703869e-05,-0.00011291274859104306,-6.779825343983248e-05
2.923333333333373,0.0024624045472592115,0.0010671821655705571,0.0004409295797813684,0.00020621679141186178,7.5175215897616e-05,-4.047171023557894e-05,-3.0962055461714044e-05,-9.789223986444995e-05,-0.00012542397598735988,-8.685341163072735e-05,-0.00011620428995229304,-0.00014375326281879097,-9.266311826650053e-05,-5.0670896598603576e-05,-8.377495396416634e-05,-0.00012763103586621583,-0.00019069363770540804,-0.00013742443115916103,-8.483599231112748e-05,-8.579661516705528e-05,-6.796949310228229e-05,-6.49882058496587e-05,-5.82349493924994e-05,-0.00011248476948821917,-0.00011844812252093107,-9.924822370521724e-05,-0.00012935175618622452,-0.00014961004490032792,-0.00013547975686378777,-0.0001511538284830749,-7.107963028829545e-05,-5.267953019938432e-05,-8.925472502596676e-05,-0.00012966485519427806,-0.00014968197501730174,-0.0001007562896120362,-0.00014057419321034104,-0.00020101125119253993,-0.0001831502595450729,-0.00016350035730283707,-0.00021551790996454656,-0.00020781387866009027,-0.0002407713036518544,-0.00018595001893118024,-0.00016253176727332175,-0.00015474432439077646,-0.00014885392738506198,-0.0001305567566305399,-0.00012049385986756533,-0.00011389375140424818,-9.284812404075637e-05,-7.324628677451983e-05,-9.38436423894018e-05,-0.00010350554657634348,-0.00012155495642218739,-9.02113170013763e-05,-5.67126517125871e-05,-9.770884935278445e-05,-4.1083018004428595e-05,-2.469827450113371e-05,-3.530856702127494e-05,-3.541584374033846e-05,-6.71009547659196e-05,-6.760114047210664e-05,-7.641890260856599e-05,-9.605592640582472e-05,-0.00014904806448612362,-0.00012187526590423658,-9.589782712282613e-05,-5.533227522391826e-05,-7.717049811617471e-06,-7.545520202256739e-05,-0.00012475522817112505,-0.000107423315057531
2.9266666666667067,0.00242985924705863,0.0010220167459920049,0.0004673559160437435,0.0002155658439733088,0.00010476739407749847,5.277270611259155e-05,7.795025339873973e-06,-4.80891321785748e-05,-6.036576451151632e-05,-0.00013746865442954004,-0.00014139528502710164,-0.00013394668349064887,-0.00014197200653143227,-0.00010685670713428408,-0.00011764506780309603,-0.0001216058517456986,-0.00014395736798178405,-0.00016725400928407907,-0.00017331769049633294,-0.00018876294780056924,-0.0001584689598530531,-0.00011478803935460746,-0.00013051870337221771,-0.0001715064572636038,-0.0001831272238632664,-0.00014145112072583288,-9.916052658809349e-05,-7.820565951988101e-05,-7.71004197304137e-05,-5.8070741943083704e-05,-7.01331373420544e-05,-0.00010497997573111206,-9.311503526987508e-05,-8.70036892592907e-05,-6.717637734254822e-05,-8.842319948598742e-05,-7.557851495221257e-05,-9.647905972087756e-05,-0.00014273963461164385,-0.00014145382738206536,-0.0001679037231951952,-0.0001509144203737378,-0.00012325512943789363,-0.00012993477866984904,-8.704802894499153e-05,-9.284132829634473e-06,-5.9058515034848824e-05,-9.649126877775416e-05,-0.00012681576481554657,-0.00012198312469990924,-0.0001028354890877381,-0.00010373269469710067,-0.00011679375165840611,-0.00011379050556570292,-0.00011692508996929973,-0.0001449658302590251,-0.0001657875400269404,-0.00017077881784643978,-0.0001924955431604758,-0.00016979598149191588,-0.0001844921353040263,-0.00012622942449525,-9.491886157775298e-05,-0.00010363769251853228,-6.531743565574288e-05,-7.458145773853175e-06,-1.9979604530817596e-06,-1.1511290722410195e-05,-4.5849599700886756e-05,-0.00012349146709311754,-0.00010720988939283416,-8.44127862364985e-05,-0.00010023074719356373,-0.00011635269038379192
2.9300000000000397,0.002531851874664426,0.001187732326798141,0.000578034610953182,0.00030961353331804276,0.00014093414938542992,-1.2162726306996774e-05,-4.173914567218162e-05,-8.930046897148713e-05,-7.780041778460145e-05,-2.9109523893566802e-05,-4.896121936326381e-06,7.444341463269666e-06,1.343334952252917e-05,-2.5941935746232048e-05,-5.3617454796039965e-06,-6.621785723837093e-05,-6.873752863612026e-05,-8.141685975715518e-05,-9.63793572736904e-05,-0.00011826083937194198,-0.00010229011240880936,-0.00011113585060229525,-9.279965161113068e-05,-0.00013840738392900676,-0.00016203179256990552,-0.00015882986190263182,-0.0002123377489624545,-0.00019752375374082476,-0.00014551928325090557,-0.00014419648505281657,-0.00014701652980875224,-0.00018561587785370648,-0.0002404587430646643,-0.000209117861231789,-0.0001855736190918833,-0.00016940631030593067,-0.0001870743144536391,-0.0001987603318411857,-0.00020427007984835654,-0.00017036814824678004,-0.00012936932034790516,-0.00011240257299505174,-0.00015133594570215791,-0.0001271488581551239,-0.00011331421410432085,-9.447338379686698e-05,-5.695921936421655e-05,-3.869946885970421e-05,-8.042047556955367e-05,-0.00010945273243123665,-0.00019174462067894638,-0.00015521285240538418,-0.00015611288836225867,-0.00015828457253519446,-0.0001309586368734017,-0.00012798878015019,-7.768391515128314e-05,-0.0001070520156645216,-0.00013770131045021117,-0.00012724119005724788,-0.00012648123083636165,-0.00011556381650734693,-0.00012448617781046778,-0.0001456237951060757,-0.0001579365343786776,-0.00014922981790732592,-0.00015825851005502045,-0.00012223402154631913,-0.00010458888573339209,-4.446228558663279e-05,-3.33082971337717e-05,-5.033447450841777e-05,-5.947778117842972e-05,-8.636179700260982e-05
